10/7/2018 13:35,59.6461233333333,17.9343083333333,52
10/7/2018 13:35,59.3285719072446,18.0290358513594,101
10/7/2018 13:35,59.2865378,18.0935584,104
10/7/2018 13:36,59.4443837,18.07362329,47
10/7/2018 13:36,59.646085,17.93432,52
10/7/2018 13:36,59.3279041,18.0345318,101
10/7/2018 13:36,59.2865421,18.0935918,104
10/7/2018 13:37,59.44438445,18.07362242,47
10/7/2018 13:37,59.6459066666667,17.9343283333333,52
10/7/2018 13:37,59.3270415812731,18.0398956965655,101
10/7/2018 13:37,59.2865425,18.0935895,104
10/7/2018 13:38,59.44438503,18.07362251,47
10/7/2018 13:38,59.6460083333333,17.934345,52
10/7/2018 13:38,59.327900391072,18.042975962162,101
10/7/2018 13:38,59.2865325,18.0935689,104
10/7/2018 13:39,59.44438861,18.07362228,47
10/7/2018 13:39,59.6460083333333,17.934345,52
10/7/2018 13:39,59.3314100196585,18.0448250100017,101
10/7/2018 13:39,59.2865436,18.0935885,104
10/7/2018 13:40,59.44438933,18.07362222,47
10/7/2018 13:40,59.6460083333333,17.934345,52
10/7/2018 13:40,59.333204543218,18.0456809699535,101
10/7/2018 13:40,59.2865431,18.0935893,104
10/7/2018 13:41,59.44438928,18.0736036,47
10/7/2018 13:41,59.6460083333333,17.934345,52
10/7/2018 13:41,59.3369590071961,18.0501335207373,101
10/7/2018 13:41,59.2865414,18.0935914,104
10/7/2018 13:42,59.44439166,18.073596,47
10/7/2018 13:42,59.6460083333333,17.934345,52
10/7/2018 13:42,59.3360357824713,18.0524626839906,101
10/7/2018 13:42,59.2865326,18.0935691,104
10/7/2018 13:43,59.44439225,18.07359626,47
10/7/2018 13:43,59.6460083333333,17.934345,52
10/7/2018 13:43,59.3375536613166,18.0536473821849,101
10/7/2018 13:43,59.2865431,18.0935901,104
10/7/2018 13:44,59.44438207,18.07362196,47
10/7/2018 13:44,59.6460083333333,17.934345,52
10/7/2018 13:44,59.3386449432001,18.0566284060478,101
10/7/2018 13:44,59.2865428,18.09359,104
10/7/2018 13:45,59.44438112,18.07362229,47
10/7/2018 13:45,59.6460083333333,17.934345,52
10/7/2018 13:45,59.339563222602,18.059570286423,101
10/7/2018 13:45,59.2865331,18.0935673,104
10/7/2018 13:46,59.44438287,18.07362123,47
10/7/2018 13:46,59.6460083333333,17.934345,52
10/7/2018 13:46,59.3398212175816,18.059694673866,101
10/7/2018 13:46,59.2865326,18.093569,104
10/7/2018 13:47,59.4443942,18.07357854,47
10/7/2018 13:47,59.6460083333333,17.934345,52
10/7/2018 13:47,59.3408122099936,18.0587711557746,101
10/7/2018 13:47,59.2865474,18.0935609,104
10/7/2018 13:48,59.44439453,18.07358103,47
10/7/2018 13:48,59.6460083333333,17.934345,52
10/7/2018 13:48,59.3414091691375,18.0582959856838,101
10/7/2018 13:48,59.2865418,18.0935908,104
10/7/2018 13:49,59.44440763,18.07362621,47
10/7/2018 13:49,59.6460083333333,17.934345,52
10/7/2018 13:49,59.3416856462136,18.058785321191,101
10/7/2018 13:49,59.2865409,18.0935922,104
10/7/2018 13:50,59.44440302,18.07362429,47
10/7/2018 13:50,59.6460083333333,17.934345,52
10/7/2018 13:50,59.3416899209842,18.0587170086801,101
10/7/2018 13:50,59.2865422,18.0935894,104
10/7/2018 13:51,59.44440249,18.07362622,47
10/7/2018 13:51,59.6460083333333,17.934345,52
10/7/2018 13:51,59.3415159545839,18.0585416592658,101
10/7/2018 13:51,59.2865523,18.0935822,104
10/7/2018 13:52,59.44440154,18.073624,47
10/7/2018 13:52,59.6460083333333,17.934345,52
10/7/2018 13:52,59.3419213,18.0579134,101
10/7/2018 13:52,59.2865426,18.0935915,104
10/7/2018 13:53,59.44440031,18.07361481,47
10/7/2018 13:53,59.6460083333333,17.934345,52
10/7/2018 13:53,59.3419979,18.0580767,101
10/7/2018 13:53,59.2865428,18.0935884,104
10/7/2018 13:54,59.4444775,18.0736074,47
10/7/2018 13:54,59.6460178,17.933833,52
10/7/2018 13:54,59.3419979,18.0580767,101
10/7/2018 13:54,59.2865416,18.0935904,104
10/7/2018 13:55,59.44452577,18.07362379,47
10/7/2018 13:55,59.6460083333333,17.934345,52
10/7/2018 13:55,59.3419886,18.058047,101
10/7/2018 13:55,59.2865427,18.0935901,104
10/7/2018 13:56,59.44438701,18.07371123,47
10/7/2018 13:56,59.6460083333333,17.934345,52
10/7/2018 13:56,59.3419966,18.0580228,101
10/7/2018 13:56,59.2865464,18.0935626,104
10/7/2018 13:57,59.4443478,18.07370808,47
10/7/2018 13:57,59.6460083333333,17.934345,52
10/7/2018 13:57,59.3419966,18.0580228,101
10/7/2018 13:57,59.2865437,18.0935888,104
10/7/2018 13:58,59.44435037,18.07357797,47
10/7/2018 13:58,59.6460083333333,17.934345,52
10/7/2018 13:58,59.3419966,18.0580228,101
10/7/2018 13:58,59.286543,18.0935898,104
10/7/2018 13:59,59.44429796,18.07381787,47
10/7/2018 13:59,59.6460083333333,17.934345,52
10/7/2018 13:59,59.3419966,18.0580228,101
10/7/2018 13:59,59.2865428,18.0935911,104
10/7/2018 14:00,59.4443767,18.0737373,47
10/7/2018 14:00,59.6460083333333,17.934345,52
10/7/2018 14:00,59.3419966,18.0580228,101
10/7/2018 14:00,59.2865422,18.0935907,104
10/7/2018 14:01,59.44435987,18.07366857,47
10/7/2018 14:01,59.6460083333333,17.934345,52
10/7/2018 14:01,59.3419966,18.0580228,101
10/7/2018 14:01,59.2867508,18.0932434,104
10/7/2018 14:02,59.4443697,18.0737262,47
10/7/2018 14:02,59.6460083333333,17.934345,52
10/7/2018 14:02,59.3419966,18.0580228,101
10/7/2018 14:02,59.2865349,18.0935924,104
10/7/2018 14:03,59.44435431,18.07373829,47
10/7/2018 14:03,59.6460267,17.9338322,52
10/7/2018 14:03,59.3419966,18.0580228,101
10/7/2018 14:03,59.2865963,18.0935416,104
10/7/2018 14:04,59.4442589,18.0730973,47
10/7/2018 14:04,59.6456083333333,17.9342283333333,52
10/7/2018 14:04,59.3419966,18.0580228,101
10/7/2018 14:04,59.2866031,18.0936123,104
10/7/2018 14:05,59.44439801,18.07367666,47
10/7/2018 14:05,59.6448416666667,17.9336016666667,52
10/7/2018 14:05,59.3419966,18.0580228,101
10/7/2018 14:05,59.2865888,18.0936216,104
10/7/2018 14:06,59.44430714,18.07374215,47
10/7/2018 14:06,59.6448416666667,17.9336016666667,52
10/7/2018 14:06,59.3419838,18.0580279,101
10/7/2018 14:06,59.2862087,18.0935812,104
10/7/2018 14:07,59.44433287,18.07370548,47
10/7/2018 14:07,59.6448416666667,17.9336016666667,52
10/7/2018 14:07,59.3420469481498,18.0579374078661,101
10/7/2018 14:07,59.2865862,18.0935989,104
10/7/2018 14:08,59.44442657,18.07343838,47
10/7/2018 14:08,59.6448416666667,17.9336016666667,52
10/7/2018 14:08,59.3422342417762,18.0571511853486,101
10/7/2018 14:08,59.2865892,18.093595,104
10/7/2018 14:09,59.44433327,18.07371481,47
10/7/2018 14:09,59.6448416666667,17.9336016666667,52
10/7/2018 14:09,59.3421585531905,18.0568316671997,101
10/7/2018 14:09,59.2866069,18.0936137,104
10/7/2018 14:10,59.44432276,18.07360911,47
10/7/2018 14:10,59.6448416666667,17.9336016666667,52
10/7/2018 14:10,59.3421819806099,18.0568906757981,101
10/7/2018 14:10,59.2865954,18.0936085,104
10/7/2018 14:11,59.44438486,18.07357261,47
10/7/2018 14:11,59.6448416666667,17.9336016666667,52
10/7/2018 14:11,59.3421551166102,18.0566984787583,101
10/7/2018 14:11,59.2865865,18.0936196,104
10/7/2018 14:12,59.44449082,18.07353858,47
10/7/2018 14:12,59.6401658,17.9323158,52
10/7/2018 14:12,59.3423027219251,18.0574972741306,101
10/7/2018 14:12,59.2870856,18.0942771,104
10/7/2018 14:13,59.4443436,18.07376142,47
10/7/2018 14:13,59.6448416666667,17.9336016666667,52
10/7/2018 14:13,59.3416882446036,18.0581897869706,101
10/7/2018 14:13,59.2865946,18.0936185,104
10/7/2018 14:14,59.4444,18.0731055,47
10/7/2018 14:14,59.6448416666667,17.9336016666667,52
10/7/2018 14:14,59.3418617,18.058505,101
10/7/2018 14:14,59.2865767,18.0936294,104
10/7/2018 14:15,59.4443106,18.0728617,47
10/7/2018 14:15,59.6448416666667,17.9336016666667,52
10/7/2018 14:15,59.3416459998116,18.0588610935956,101
10/7/2018 14:15,59.2865939,18.0936133,104
10/7/2018 14:16,59.4444726,18.0731345,47
10/7/2018 14:16,59.6448416666667,17.9336016666667,52
10/7/2018 14:16,59.3416145676747,18.0589067749679,101
10/7/2018 14:16,59.2866192,18.093999,104
10/7/2018 14:17,59.4442058,18.0729561,47
10/7/2018 14:17,59.6448416666667,17.9336016666667,52
10/7/2018 14:17,59.3415568582714,18.0589770991355,101
10/7/2018 14:17,59.2864972,18.0935882,104
10/7/2018 14:18,59.4441759,18.0731465,47
10/7/2018 14:18,59.6448416666667,17.9336016666667,52
10/7/2018 14:18,59.3415568582714,18.0589770991355,101
10/7/2018 14:18,59.2864917,18.0935877,104
10/7/2018 14:19,59.4440423,18.0731762,47
10/7/2018 14:19,59.6448416666667,17.9336016666667,52
10/7/2018 14:19,59.3415568582714,18.0589770991355,101
10/7/2018 14:19,59.2865762,18.0936565,104
10/7/2018 14:20,59.4443318,18.0731134,47
10/7/2018 14:20,59.6448416666667,17.9336016666667,52
10/7/2018 14:20,59.3415144039318,18.0591515265405,101
10/7/2018 14:20,59.2865997,18.0936835,104
10/7/2018 14:21,59.4441942,18.0729441,47
10/7/2018 14:21,59.6448416666667,17.9336016666667,52
10/7/2018 14:21,59.3416343908757,18.0593251157552,101
10/7/2018 14:21,59.2865543,18.093787,104
10/7/2018 14:22,59.4442,18.0731304,47
10/7/2018 14:22,59.6448416666667,17.9336016666667,52
10/7/2018 14:22,59.3416014499962,18.0594157241285,101
10/7/2018 14:22,59.2865585,18.0937552,104
10/7/2018 14:23,59.4443854,18.0731905,47
10/7/2018 14:23,59.6448416666667,17.9336016666667,52
10/7/2018 14:23,59.3415390467271,18.0593428853899,101
10/7/2018 14:23,59.2865762,18.0936891,104
10/7/2018 14:24,59.4443573,18.0731125,47
10/7/2018 14:24,59.6448416666667,17.9336016666667,52
10/7/2018 14:24,59.3415517872199,18.0593449808657,101
10/7/2018 14:24,59.286547,18.0937487,104
10/7/2018 14:25,59.4443261,18.0730882,47
10/7/2018 14:25,59.6401658,17.9323158,52
10/7/2018 14:25,59.3415953731164,18.0593371856958,101
10/7/2018 14:25,59.2865427,18.0935919,104
10/7/2018 14:26,59.4442674,18.0730471,47
10/7/2018 14:26,59.6448416666667,17.9336016666667,52
10/7/2018 14:26,59.3418269231916,18.0608783662319,101
10/7/2018 14:26,59.2865773,18.0936153,104
10/7/2018 14:27,59.4441649,18.0730545,47
10/7/2018 14:27,59.6448416666667,17.9336016666667,52
10/7/2018 14:27,59.3403987,18.059572,101
10/7/2018 14:27,59.2865632,18.0936394,104
10/7/2018 14:28,59.4442217,18.0730012,47
10/7/2018 14:28,59.6448416666667,17.9336016666667,52
10/7/2018 14:28,59.3419753247872,18.0576840229332,101
10/7/2018 14:28,59.2866057,18.0936494,104
10/7/2018 14:29,59.4441184,18.072964,47
10/7/2018 14:29,59.6448416666667,17.9336016666667,52
10/7/2018 14:29,59.3438168708235,18.05608718656,101
10/7/2018 14:29,59.2866081,18.0936493,104
10/7/2018 14:30,59.4442979,18.0731467,47
10/7/2018 14:30,59.6401658,17.9323158,52
10/7/2018 14:30,59.3475866317749,18.052196810022,101
10/7/2018 14:30,59.2865277,18.0935941,104
10/7/2018 14:31,59.4442925,18.0731596,47
10/7/2018 14:31,59.6448416666667,17.9336016666667,52
10/7/2018 14:31,59.3502450780943,18.0473125912249,101
10/7/2018 14:31,59.286524,18.0938695,104
10/7/2018 14:32,59.4444314,18.0737811,47
10/7/2018 14:32,59.64511,17.9345616666667,52
10/7/2018 14:32,59.3553571170196,18.0352405551821,101
10/7/2018 14:32,59.2865245,18.0938767,104
10/7/2018 14:33,59.4443563,18.0739498,47
10/7/2018 14:33,59.6450883333333,17.9348616666667,52
10/7/2018 14:33,59.3643192993477,18.0232433695346,101
10/7/2018 14:33,59.2865306,18.0938742,104
10/7/2018 14:34,59.444364,18.07378705,47
10/7/2018 14:34,59.645125,17.9345433333333,52
10/7/2018 14:34,59.3785463226959,18.0126052256674,101
10/7/2018 14:34,59.2865309,18.0938736,104
10/7/2018 14:35,59.44448239,18.07396473,47
10/7/2018 14:35,59.6446883333333,17.9350933333333,52
10/7/2018 14:35,59.3873862549663,18.0019742064178,101
10/7/2018 14:35,59.2864891,18.0935875,104
10/7/2018 14:36,59.44441615,18.07364806,47
10/7/2018 14:36,59.6481916666667,17.930575,52
10/7/2018 14:36,59.3963379599154,17.9824662487954,101
10/7/2018 14:36,59.2863611457869,18.0933060217649,104
10/7/2018 14:37,59.4442747,18.0729363,47
10/7/2018 14:37,59.6483011,17.9293847,52
10/7/2018 14:37,59.3998496420682,17.9603495076299,101
10/7/2018 14:37,59.2861297214404,18.0936670303345,104
10/7/2018 14:38,59.4441433,18.0738963,47
10/7/2018 14:38,59.6477333333333,17.9289883333333,52
10/7/2018 14:38,59.3890032917261,17.9406690504402,101
10/7/2018 14:38,59.2865368,18.0936396,104
10/7/2018 14:39,59.44202328,18.06923598,47
10/7/2018 14:39,59.6477333333333,17.9289883333333,52
10/7/2018 14:39,59.3948082206771,17.9198327288032,101
10/7/2018 14:39,59.2865574,18.0935835,104
10/7/2018 14:40,59.44504969,18.07596915,47
10/7/2018 14:40,59.6476366666667,17.9289683333333,52
10/7/2018 14:40,59.3948781257495,17.907104305923,101
10/7/2018 14:40,59.2865665,18.0935652,104
10/7/2018 14:41,59.4463663,18.0810813,47
10/7/2018 14:41,59.644175,17.935905,52
10/7/2018 14:41,59.3933832133189,17.9038702324033,101
10/7/2018 14:41,59.2864995,18.0936328,104
10/7/2018 14:42,59.447312,18.0862585,47
10/7/2018 14:42,59.632515,17.9279733333333,52
10/7/2018 14:42,59.3933832133189,17.9038702324033,101
10/7/2018 14:42,59.2865213,18.0936874,104
10/7/2018 14:43,59.44725052,18.09374374,47
10/7/2018 14:43,59.6241016666667,17.9140333333333,52
10/7/2018 14:43,59.3933832133189,17.9038702324033,101
10/7/2018 14:43,59.2865137,18.0937061,104
10/7/2018 14:44,59.44188216,18.09193492,47
10/7/2018 14:44,59.6128483333333,17.8976283333333,52
10/7/2018 14:44,59.3933832133189,17.9038702324033,101
10/7/2018 14:44,59.2864907,18.0936153,104
10/7/2018 14:45,59.43805953,18.08090231,47
10/7/2018 14:45,59.5990116666667,17.8966966666667,52
10/7/2018 14:45,59.3933832133189,17.9038702324033,101
10/7/2018 14:45,59.2858137,18.0939872,104
10/7/2018 14:46,59.43581398,18.07136206,47
10/7/2018 14:46,59.5911066666667,17.89684,52
10/7/2018 14:46,59.3933869851753,17.9038915224373,101
10/7/2018 14:46,59.286521,18.0937299,104
10/7/2018 14:47,59.43164746,18.06588411,47
10/7/2018 14:47,59.5858483333333,17.89956,52
10/7/2018 14:47,59.3933845544234,17.9039009101689,101
10/7/2018 14:47,59.2865092,18.0937039,104
10/7/2018 14:48,59.42634157,18.06216783,47
10/7/2018 14:48,59.581185,17.9007266666667,52
10/7/2018 14:48,59.3933845544234,17.9039009101689,101
10/7/2018 14:48,59.286523,18.0936856,104
10/7/2018 14:49,59.4179886,18.0462504,47
10/7/2018 14:49,59.5758416666667,17.90008,52
10/7/2018 14:49,59.3933787290007,17.9039072804153,101
10/7/2018 14:49,59.2864903,18.0936143,104
10/7/2018 14:50,59.4161329,18.03793688,47
10/7/2018 14:50,59.5758581,17.9093856,52
10/7/2018 14:50,59.3933787290007,17.9039072804153,101
10/7/2018 14:50,59.2864852,18.0936166,104
10/7/2018 14:51,59.40437202,18.03688596,47
10/7/2018 14:51,59.5616766666667,17.8975716666667,52
10/7/2018 14:51,59.3933626357466,17.9039980564266,101
10/7/2018 14:51,59.2864893,18.0935893,104
10/7/2018 14:52,59.39263483,18.04366616,47
10/7/2018 14:52,59.549585,17.8997933333333,52
10/7/2018 14:52,59.3933703,17.9040091,101
10/7/2018 14:52,59.2864883,18.0935913,104
10/7/2018 14:53,59.38178369,18.04072229,47
10/7/2018 14:53,59.5384783333333,17.9086366666667,52
10/7/2018 14:53,59.3933717301115,17.904014904052,101
10/7/2018 14:53,59.2863176437095,18.0936056748033,104
10/7/2018 14:54,59.37994546,18.03895219,47
10/7/2018 14:54,59.5273783333333,17.9249183333333,52
10/7/2018 14:54,59.3933714367449,17.9040099587291,101
10/7/2018 14:54,59.2857851,18.0931787,104
10/7/2018 14:55,59.37832965,18.04136945,47
10/7/2018 14:55,59.5129216666667,17.9238433333333,52
10/7/2018 14:55,59.3933714367449,17.9040099587291,101
10/7/2018 14:55,59.2857980495319,18.0929683148861,104
10/7/2018 14:56,59.3792245,18.0402314,47
10/7/2018 14:56,59.49762,17.92377,52
10/7/2018 14:56,59.3951336,17.9073314,101
10/7/2018 14:56,59.2857426451519,18.0929456837475,104
10/7/2018 14:57,59.3792306,18.0400811,47
10/7/2018 14:57,59.4821883333333,17.9199766666667,52
10/7/2018 14:57,59.3958681,17.9078941,101
10/7/2018 14:57,59.2857536673546,18.0929016787559,104
10/7/2018 14:58,59.3782598,18.0415964,47
10/7/2018 14:58,59.4749764,17.9131268,52
10/7/2018 14:58,59.3956368,17.9073657,101
10/7/2018 14:58,59.285719008185,18.0928348749876,104
10/7/2018 14:59,59.38010357,18.03459238,47
10/7/2018 14:59,59.4561068,17.9139637,52
10/7/2018 14:59,59.3957982910797,17.9072883725166,101
10/7/2018 14:59,59.2883740598336,18.0925757903606,104
10/7/2018 15:00,59.37927335,18.0170366,47
10/7/2018 15:00,59.4420916666667,17.9222733333333,52
10/7/2018 15:00,59.3959653843194,17.9062735754997,101
10/7/2018 15:00,59.2889839690179,18.0910151638091,104
10/7/2018 15:01,59.37901423,18.01493419,47
10/7/2018 15:01,59.4295383333333,17.920495,52
10/7/2018 15:01,59.3955793138593,17.9072651546448,101
10/7/2018 15:01,59.2886745929718,18.088406380266,104
10/7/2018 15:02,59.37844643,18.01207567,47
10/7/2018 15:02,59.4181483333333,17.931025,52
10/7/2018 15:02,59.3951564,17.906891,101
10/7/2018 15:02,59.2955931834877,18.0843994114548,104
10/7/2018 15:03,59.37752444,18.0089217,47
10/7/2018 15:03,59.40964,17.9552083333333,52
10/7/2018 15:03,59.3953129,17.9066541,101
10/7/2018 15:03,59.2968452721834,18.0862078908831,104
10/7/2018 15:04,59.3769185,18.00400962,47
10/7/2018 15:04,59.399455,17.9763766666667,52
10/7/2018 15:04,59.3953827,17.906663,101
10/7/2018 15:04,59.2980042798445,18.0868334323168,104
10/7/2018 15:05,59.37923715,17.99150199,47
10/7/2018 15:05,59.3893816666667,17.9984266666667,52
10/7/2018 15:05,59.3953129,17.9066541,101
10/7/2018 15:05,59.2993882577866,18.0861069727689,104
10/7/2018 15:06,59.3792101,17.98567594,47
10/7/2018 15:06,59.3790416666667,18.012095,52
10/7/2018 15:06,59.3952932,17.9069909,101
10/7/2018 15:06,59.3006229121238,18.0904651433229,104
10/7/2018 15:07,59.38133178,17.97337872,47
10/7/2018 15:07,59.367555,18.0203933333333,52
10/7/2018 15:07,59.395348,17.9065215,101
10/7/2018 15:07,59.3029861478135,18.0885549075902,104
10/7/2018 15:08,59.38029189,17.9517045,47
10/7/2018 15:08,59.3602317,18.0284823,52
10/7/2018 15:08,59.3951373,17.9068425,101
10/7/2018 15:08,59.3036079593003,18.0881492234766,104
10/7/2018 15:09,59.38225798,17.93626389,47
10/7/2018 15:09,59.3516683333333,18.0403466666667,52
10/7/2018 15:09,59.3953129,17.9066541,101
10/7/2018 15:09,59.30374475196,18.0877006240189,104
10/7/2018 15:10,59.37679097,17.92735022,47
10/7/2018 15:10,59.350755,18.0402316666667,52
10/7/2018 15:10,59.39541,17.906641,101
10/7/2018 15:10,59.3022298905999,18.0860975012183,104
10/7/2018 15:11,59.36901325,17.9438204,47
10/7/2018 15:11,59.3464716666667,18.02946,52
10/7/2018 15:11,59.3952578,17.9067313,101
10/7/2018 15:11,59.3027664581314,18.0800529755652,104
10/7/2018 15:12,59.35829338,17.94687797,47
10/7/2018 15:12,59.345235,18.02771,52
10/7/2018 15:12,59.3951421,17.906943,101
10/7/2018 15:12,59.3038082867861,18.0795063078403,104
10/7/2018 15:13,59.35718216,17.9525218,47
10/7/2018 15:13,59.345272,18.0276241,52
10/7/2018 15:13,59.3952547,17.907051,101
10/7/2018 15:13,59.3051423,18.078782,104
10/7/2018 15:14,59.35502884,17.95825229,47
10/7/2018 15:14,59.3441033333333,18.0263416666667,52
10/7/2018 15:14,59.395371,17.9067203,101
10/7/2018 15:14,59.3066858,18.0752734,104
10/7/2018 15:15,59.35213675,17.95663375,47
10/7/2018 15:15,59.343405,18.0258733333333,52
10/7/2018 15:15,59.3959872,17.9070917,101
10/7/2018 15:15,59.3155189,18.0705998,104
10/7/2018 15:16,59.35330272,17.95527372,47
10/7/2018 15:16,59.3381064,18.0269433,52
10/7/2018 15:16,59.3955626,17.9072427,101
10/7/2018 15:16,59.3154356,18.0711815,104
10/7/2018 15:17,59.35615291,17.94751443,47
10/7/2018 15:17,59.3389683333333,18.0288283333333,52
10/7/2018 15:17,59.3957926,17.9069782,101
10/7/2018 15:17,59.3154356,18.0711815,104
10/7/2018 15:18,59.35540299,17.94617541,47
10/7/2018 15:18,59.3954871129245,17.9072379972786,101
10/7/2018 15:18,59.3223540857434,18.0674657039344,104
10/7/2018 15:19,59.3552568,17.9463479,47
10/7/2018 15:19,59.3249197024852,18.0657350923866,104
10/7/2018 15:20,59.3536901,17.9496043,47
10/7/2018 15:20,59.3955655675381,17.9072756320238,101
10/7/2018 15:20,59.3267934769392,18.0629624426365,104
10/7/2018 15:21,59.3520509,17.95614126,47
10/7/2018 15:21,59.3956000590697,17.9072604607791,101
10/7/2018 15:21,59.3296329304576,18.0616543628275,104
10/7/2018 15:22,59.35208118,17.95683087,47
10/7/2018 15:22,59.3956302339211,17.9073873627931,101
10/7/2018 15:22,59.3302916,18.0635578,104
10/7/2018 15:23,59.35747004,17.95149936,47
10/7/2018 15:23,59.3956354726106,17.9074172023684,101
10/7/2018 15:23,59.3323924,18.0644757,104
10/7/2018 15:24,59.35750445,17.9488773,47
10/7/2018 15:24,59.3966853898019,17.909007165581,101
10/7/2018 15:24,59.3345418339595,18.0643573589623,104
10/7/2018 15:25,59.35594164,17.95076035,47
10/7/2018 15:25,59.3947635032237,17.9190972167999,101
10/7/2018 15:25,59.337538825348,18.061592169106,104
10/7/2018 15:26,59.35478479,17.95419566,47
10/7/2018 15:26,59.391110627912,17.9353794828057,101
10/7/2018 15:26,59.3394323810935,18.0598416086286,104
10/7/2018 15:27,59.35525398,17.95503718,47
10/7/2018 15:27,59.3957637995482,17.9509868379682,101
10/7/2018 15:27,59.3417268432677,18.057609340176,104
10/7/2018 15:28,59.3579835,17.9502135,47
10/7/2018 15:28,59.4010695861653,17.9726744256914,101
10/7/2018 15:28,59.3437400925905,18.055619392544,104
10/7/2018 15:29,59.35523399,17.9550702,47
10/7/2018 15:29,59.398603127338,17.9772992245853,101
10/7/2018 15:29,59.3462809408084,18.0531969387084,104
10/7/2018 15:30,59.355235,17.95507084,47
10/7/2018 15:30,59.389638681896,17.9973038099706,101
10/7/2018 15:30,59.3496798025444,18.0501704011112,104
10/7/2018 15:31,59.35542909,17.95510281,47
10/7/2018 15:31,59.3778015486896,18.0132300965488,101
